O    0.484041632268  0.283143414870  0.097744512987
H    0.456561999387  0.303265800094  0.324966531547
H    0.484530309078  0.067040053856  0.025241141142
O    0.996067186877  0.553381129760  1.492413568447
H    1.178720182504  0.472420668097  1.543554562362
H    0.817468703476  0.411831472661  1.565049662351
O    0.949357650378  0.566666179239  0.882988715912
H    0.929245801018  0.531709749670  1.097151998229
H    0.966557597618  0.801885831746  0.817159030595
O    0.492882434210  0.286686702768  0.687956590165
H    0.290047822388  0.387602566634  0.793824304720
H    0.673358856672  0.417603353380  0.767690862340
