O    0.473563209564  0.248902427599  0.094270237336
H    0.404582575302  0.247225513958  0.338474686640
H    0.479530184768  0.006359930296 -0.007018105073
O    0.986369660639  0.537784840578  1.477517092012
H    1.143852218714  0.378085134069  1.570227601150
H    0.782214697932  0.410769613101  1.530359529073
O    0.984543550114  0.611399303315  0.890010257405
H    1.022285203018  0.586797048452  1.123533047542
H    0.960555639398  0.845977733478  0.842722952558
O    0.480467201177  0.295785675067  0.697896427336
H    0.296059879471  0.426441854937  0.816420540196
H    0.666231945186  0.428303709482  0.742285008852
