O    0.478663814875  0.233747168406  0.084351991853
H    0.486198138559  0.280712270451  0.315507959073
H    0.477352298714  0.000979218335  0.037298905811
O    0.998341462236  0.547093052477  1.510297676056
H    1.158752971888  0.416362725152  1.574987174649
H    0.827960920557  0.426267630174  1.527974596949
O    0.960296953486  0.588719775002  0.895309983810
H    0.966526317477  0.547377391407  1.125500451713
H    0.981611457140  0.826088662626  0.808398771492
O    0.484700860259  0.324535051545  0.673636070465
H    0.287254340102  0.387766267106  0.748727967250
H    0.616322979003  0.440870457644  0.756688187491
