O    0.494386859564  0.284032510684  0.117150234106
H    0.504121464431  0.302231347571  0.324303909229
H    0.487950697477  0.022459279981  0.095954932546
O    0.978746518077  0.543739709025  1.475477007344
H    1.158891932328  0.494938267323  1.584666881355
H    0.776074712149  0.445212561582  1.571507133673
O    0.952550729938  0.572946361714  0.874789133241
H    0.964338653949  0.575952318382  1.137795699628
H    0.973874009464  0.784721702864  0.783284139531
O    0.494010350307  0.288362637751  0.686018661005
H    0.289658932534  0.370286288221  0.787905449579
H    0.683707700283  0.410193775087  0.770918929705
