O    0.491178121189  0.316525768201  0.097401106381
H    0.494781861757  0.300178528305  0.321306745313
H    0.513636139001  0.095957610669  0.038043372976
O    0.959876027932  0.571951717648  1.475273519456
H    1.158972766663  0.485455435152  1.521575009067
H    0.770778351083  0.487415803166  1.543594336489
O    0.964100150978  0.533537831199  0.890326408719
H    0.961895873737  0.563487475060  1.088534412737
H    0.934610193502  0.782983111464  0.796981983933
O    0.503374730479  0.261723848936  0.702354963273
H    0.326764793586  0.403737772804  0.772269216309
H    0.695673794908  0.371559748040  0.784842849253
