   5.0847418916048402E-002 -0.18573079668702155       -8.2354337358768223E-002
 -0.29047425334510324       0.30504549743113069       -8.7795527529863360E-002
  0.23463280969373715      -0.31147852041187229       0.14535446006918198     
   6.7745857406277601E-002 -0.23731294683643708       0.10634540391497846     
   2.5445072326096344E-002 -0.51268212900741794       0.25942246009169967     
   3.2116765014066066E-002 -0.48030785209775984      -0.88196375579911401     
  -8.6963633046183764E-002  0.23386439538135176        8.3749339705172343E-002
  -7.7040264225606961E-002  0.33040134712855529        4.0709319278797743E-002
 -0.20771886814748100       -9.1898192633726228E-002  -9.9240036176953789E-002
   1.1623324102222897E-004  0.21533937113509641       -9.0102368993443288E-002
 -0.19001873786352413       0.12792676599066891        9.6664024567579721E-002
  -3.0758851431016809E-002  0.21782588174442580       0.24692825494283982     
