O    0.518168643998  0.271206249743  0.094694118158
H    0.496370532364  0.277155682130  0.314468042313
H    0.472496783607  0.065657883857  0.030635726636
O    0.983547457947  0.564169184969  1.482662353925
H    1.182345810198  0.452885484643  1.586212170731
H    0.808383689836  0.475162650065  1.587812582970
O    0.932011917851  0.572870966052  0.901981561173
H    0.975175758119  0.560555447621  1.129211449771
H    0.919094269667  0.793491225648  0.847651416269
O    0.485306681523  0.279977917899  0.679958185531
H    0.306153993364  0.370065570587  0.737555153430
H    0.689067794822  0.424620857726  0.729771846401
