O    0.478423202118  0.261029165263  0.097684163189
H    0.486128252257  0.287334608741  0.338459782568
H    0.484393863718  0.051979697023  0.015838968188
O    0.962058465720  0.527106345324  1.489789960305
H    1.180256890114  0.429295553689  1.562979732891
H    0.779542773421  0.445345811340  1.576986653076
O    0.993080431541  0.595847618233  0.892798995755
H    0.971173228824  0.557535456356  1.073761617832
H    0.935078045847  0.839811748023  0.859206603893
O    0.486752362938  0.303451700021  0.681362203220
H    0.321251895163  0.431800754503  0.783932629848
H    0.670953501965  0.389020606569  0.715030141924
