O    0.498256820041  0.275084440722  0.084012128437
H    0.504372244964  0.244317629556  0.319615647450
H    0.439578529861  0.078158782860 -0.000922607115
O    0.964120325600  0.550239833123  1.481188010789
H    1.162039265155  0.457453141872  1.540277172093
H    0.806567189876  0.471075798347  1.595111531545
O    0.970939849188  0.579671305284  0.895084425898
H    0.940571063110  0.620853328817  1.142066712145
H    0.940107186531  0.795150047883  0.833342347815
O    0.491213661952  0.283226064630  0.696284246107
H    0.290353856923  0.388437478465  0.765083756026
H    0.678276877913  0.364191045989  0.812028582676
