O    0.498374545092  0.272084308454  0.103068208003
H    0.487114793267  0.294983810072  0.339782443572
H    0.472207780317  0.080276310720  0.040331066541
O    0.977849004069  0.547520265241  1.475496437928
H    1.173334003597  0.458050388379  1.555819319900
H    0.814383580273  0.449705555367  1.591902046873
O    0.958283275161  0.581350973472  0.876703011929
H    0.905961186216  0.573944540764  1.113153923551
H    0.964058007887  0.822645095037  0.841533405316
O    0.485805249811  0.281960104859  0.700366901135
H    0.325882968824  0.397133705872  0.810146063318
H    0.685874032100  0.427105485367  0.728761729281
