O    0.485449403101  0.270002707102  0.094418038912
H    0.418067610589  0.313699839546  0.317385749923
H    0.489408030507  0.067918952591  0.030482889009
O    0.987221155618  0.565554031403  1.485676134043
H    1.168887401262  0.445624128740  1.571778112600
H    0.814406946855  0.440554026270  1.576573920501
O    0.963264318711  0.571550095931  0.891724717286
H    0.959679187864  0.573527361846  1.092383846566
H    1.014024018424  0.782979090142  0.786404611998
O    0.483861812393  0.283215951719  0.692187648319
H    0.300878105611  0.360602801266  0.770270372196
H    0.671644350842  0.401385310177  0.743284735826
