O    0.473616629935  0.305671963475  0.083207593171
H    0.456357390909  0.321565517359  0.307413912122
H    0.477031915426  0.061436193494  0.066941453388
O    0.979134855359  0.559845017922  1.495602617327
H    1.160348123267  0.434299802112  1.552910912261
H    0.829358587812  0.422570238503  1.583273766380
O    0.973351245459  0.543339991482  0.898242070917
H    0.962483518931  0.569453420157  1.132789273220
H    0.995122732639  0.777808089849  0.827935093324
O    0.490631085726  0.281804589166  0.678433464152
H    0.330087815193  0.396041856052  0.814673439013
H    0.674814261890  0.397739920769  0.737853861203
