O    0.486476629059  0.288916100721  0.075665959341
H    0.493165019358  0.296961594578  0.308878458563
H    0.484109126793  0.057850509772  0.017445713312
O    0.982757234406  0.536888722576  1.493725162029
H    1.165630711733  0.431042146421  1.554701002693
H    0.764035485044  0.441377015906  1.549529209152
O    0.973380926437  0.566636837344  0.897406460786
H    1.007765329903  0.608033178549  1.147871189255
H    0.987601521940  0.767416694930  0.833678451888
O    0.478079317217  0.297282174011  0.694310422434
H    0.277772571528  0.381685662652  0.745498627811
H    0.642673611177  0.411430242971  0.776962166228
