O    0.521242779879  0.309531419448  0.093763615115
H    0.458779538569  0.310087367281  0.298355556667
H    0.560680766425  0.107334525107  0.008353323845
O    0.966084247100  0.578702945582  1.493185684314
H    1.114898725093  0.464834560949  1.594634081253
H    0.818969478536  0.475626870965  1.607764238156
O    0.966621110587  0.527721462513  0.871118911290
H    0.964949508202  0.488829373355  1.117664818682
H    0.914784542028  0.754693668746  0.830272659612
O    0.468999386726  0.275169639514  0.698708466430
H    0.293707615351  0.383295967008  0.769023234719
H    0.660220814884  0.388850396903  0.777236336917
