O    0.477282253192  0.288443392852  0.107409503106
H    0.485848551450  0.232235794736  0.311415600386
H    0.464218412695  0.052103976703  0.021946811677
O    0.971583239120  0.564827022948  1.486478103014
H    1.168806830255  0.502268456593  1.574302107812
H    0.778322870385  0.447039564709  1.559096011982
O    0.982706562202  0.581284476241  0.885473126798
H    0.989155248522  0.581627101495  1.105995591147
H    0.988669142425  0.787237639796  0.806381083960
O    0.489733590600  0.253614826904  0.683655368014
H    0.306849047652  0.403143102854  0.767233396885
H    0.631177987588  0.414805678863  0.757912169077
