O    0.462415610349  0.304408146180  0.116170895939
H    0.462698655822  0.276828182537  0.344389774595
H    0.452428097077  0.121833854200  0.040757158202
O    0.972839333582  0.557434677134  1.469730179873
H    1.159078569745  0.455172230180  1.568676275713
H    0.824930346266  0.455377830249  1.621841809933
O    0.982016552858  0.566570895368  0.879578425321
H    0.959648112345  0.594266212271  1.134132133576
H    0.990891672561  0.764169880720  0.789354087402
O    0.503068127976  0.263097714083  0.689123542284
H    0.317537454299  0.329058458524  0.691707087085
H    0.661166207809  0.370720693183  0.846942125230
