O    0.462272221757  0.285856103960  0.093562765841
H    0.480335928808  0.295010129901  0.328385836888
H    0.492641712901  0.083965262211  0.032392240943
O    0.994400971822  0.557304799034  1.483042040987
H    1.141759286742  0.409389031502  1.580107950167
H    0.805063282600  0.515438413931  1.593895659301
O    0.982697951807  0.574327529037  0.901006232958
H    0.984781651385  0.544464876222  1.125959975938
H    0.984615966415  0.774240088726  0.851794173623
O    0.481487575809  0.275286804652  0.676082142993
H    0.312132478470  0.374135788908  0.788226035399
H    0.618810596728  0.350726813339  0.751478333409
