O    0.490151226642  0.240171565112  0.108228764006
H    0.538729378279  0.283316196072  0.344689111161
H    0.498374978938  0.011140402408  0.047139505512
O    0.954943354775  0.557367994711  1.467052165513
H    1.150337173835  0.512906757429  1.575661962053
H    0.792608776427  0.459160780124  1.550327715107
O    0.987984103998  0.581630837682  0.890952958234
H    0.971804663674  0.584904502812  1.118949790959
H    1.004557517280  0.794737414863  0.844495154710
O    0.481401588785  0.307836328136  0.692726240534
H    0.278868542693  0.395904713102  0.731614204996
H    0.686087688794  0.396847592182  0.755774798352
