O    0.500326126518  0.277573337636  0.096588630402
H    0.509307044472  0.247103667666  0.319642037247
H    0.511784862302  0.053753052671 -0.002393244979
O    0.972259383505  0.569487408418  1.485556513052
H    1.141342405603  0.409680014005  1.596486239780
H    0.739643332822  0.467310369683  1.529230920948
O    0.966504697639  0.577809247681  0.911040646847
H    0.949867813655  0.548715593801  1.135279683829
H    1.007226302889  0.787985993175  0.802501330172
O    0.485444357631  0.272436698593  0.672162419214
H    0.281085524419  0.369767920683  0.729766319293
H    0.621546898936  0.391138269093  0.756758242579
