  0.33079355238871505       -3.4616032072993762E-002  -3.1344158687691144E-002
  -5.0952858987413543E-002  0.21996177220932867       -9.4833631794060749E-002
   8.5665436749867332E-002   3.2587660221040954E-002  0.25546460989062836     
  -1.2402227570028772E-002   1.4240105997350900E-003   3.1841977352835742E-003
  0.17145485700650662      -0.29774325995453882      -0.11446577347942087     
  0.13519343515460130      -0.40743852535163128      -0.15225976959938647     
 -0.13550055368431810       0.13631639943749777        5.6566239298814214E-002
   3.2566762672492214E-002  -9.2193426972084075E-002   9.5466053700818954E-002
  -1.7569572026951211E-002   4.7943093880015733E-002  0.24846141441433439     
 -0.18471023205395878       -5.5761111086662582E-002  -5.6314228121210147E-002
 -0.12996487867124412      -0.10741670709229637       -2.4219196167667097E-002
 -0.19751780594562826      -0.14736947916004595       0.22929360319664957     
