O    0.517861849404  0.310947096534  0.098626461915
H    0.518099352834  0.275693905932  0.319823142337
H    0.527927384093  0.069524428114  0.044844112952
O    1.007771105557  0.565563096104  1.489931104525
H    1.165044922215  0.462835626183  1.584473402153
H    0.831368216669  0.501663192446  1.603468907406
O    0.944397444958  0.567232799214  0.885348353718
H    0.943907412204  0.616017267764  1.107499893558
H    0.955630401862  0.767662064784  0.782917206669
O    0.451974948037  0.242585980007  0.683413469927
H    0.241900200133  0.353198732524  0.728530192022
H    0.618065712588  0.403079291629  0.823134380011
