O    0.494686301673  0.292325325139  0.097521050790
H    0.503845621385  0.284788454659  0.303362240549
H    0.478388530675  0.066413126948 -0.000412929740
O    0.945085185313  0.559678712868  1.481679267522
H    1.120550955471  0.471905870757  1.566460756179
H    0.775637953843  0.464786045816  1.586641889065
O    0.963880848451  0.557307471542  0.885310620857
H    0.946909252171  0.558878339800  1.130472609245
H    0.991071560786  0.763778939769  0.816397324795
O    0.517094745622  0.278564572962  0.697776270113
H    0.316962341352  0.406816534426  0.748385738347
H    0.688546449903  0.407754099502  0.764542867752
