O    0.523422428814  0.286737901895  0.087270765623
H    0.494312156974  0.235174007436  0.336388211456
H    0.527656717711  0.059500603649 -0.014826048833
O    0.991976604901  0.541642697432  1.497601126104
H    1.188617551401  0.466306372169  1.618249016152
H    0.846936430967  0.458477285523  1.540380658521
O    0.939855509791  0.563132716279  0.876475981589
H    0.966514350054  0.507209443482  1.084468563633
H    0.932443883237  0.765140217513  0.775463580015
O    0.460716872697  0.304066455192  0.702979973682
H    0.284869113330  0.365762464763  0.750308799568
H    0.656353657353  0.445291235076  0.793032199398
