O    0.499103751177  0.287265116855  0.091132659488
H    0.473865281496  0.275213813231  0.318856964534
H    0.507807697627  0.076108232488 -0.006885719943
O    0.964221810255  0.548712688963  1.503081443470
H    1.128698984769  0.451417006966  1.621067505130
H    0.806700640519  0.424874409400  1.554072645900
O    0.965572405259  0.566244039520  0.899247096684
H    0.940045016725  0.542908461947  1.145085973599
H    0.990296326692  0.770774370557  0.819011344869
O    0.491777912509  0.293561186310  0.664958388183
H    0.310434729274  0.386062540051  0.779843925862
H    0.665193982770  0.372276985939  0.746178137852
