O    0.473577853302  0.282233650959  0.089171209738
H    0.571228668808  0.304370646050  0.314193714929
H    0.448333363608  0.035324146881  0.055178462657
O    0.963594430825  0.561125982544  1.474129833230
H    1.136587127075  0.484251961831  1.549160998688
H    0.815544600474  0.469759003080  1.547025255729
O    0.993606262893  0.559667120350  0.888757070663
H    0.993994898995  0.549855793473  1.093790520948
H    0.941759918130  0.778202836916  0.856481492931
O    0.485267813866  0.285578366079  0.706945077408
H    0.302690163359  0.396202276076  0.797683404113
H    0.686375726581  0.395584710653  0.754454974426
