O    0.464098120636  0.278612539171  0.085120615273
H    0.510255801813  0.252576919351  0.306163131703
H    0.450436511039  0.023031273325  0.017005155704
O    0.980098372898  0.553652808921  1.478319404426
H    1.140884953216  0.429472525055  1.570775730910
H    0.775180007632  0.440607889855  1.581134947851
O    0.977478678432  0.582187179168  0.902841703903
H    0.959264037628  0.557004766872  1.132355015165
H    0.958697235543  0.781056863155  0.865597739163
O    0.500911822071  0.285622617556  0.691099105594
H    0.310837749453  0.401339994706  0.749451964381
H    0.687156413171  0.346428499281  0.771232495606
