O    0.496253054802  0.302751134077  0.096481108631
H    0.499374146284  0.335475519782  0.298466188357
H    0.483105779158  0.086138716715  0.063546939037
O    0.964684778877  0.566903684821  1.480507706969
H    1.130581228866  0.456022719513  1.559958182567
H    0.779272109055  0.456516205396  1.572178924022
O    0.970205299117  0.553897490089  0.892271128927
H    0.975652955010  0.531273181007  1.146706451409
H    0.981702420739  0.791412976488  0.843758762239
O    0.486866908682  0.266912760278  0.687661833456
H    0.320115864388  0.376480531486  0.769463409217
H    0.695545779272  0.350713585699  0.746922600409
