 -0.10848337728577667      -0.10281004908489970       0.17972173361300148     
 -0.25969978605907440       -5.5628875414376819E-002  0.13895501409941563     
 -0.18314012139155109      -0.13314901667062973       0.67132542323241562     
  0.12561434447967298       0.22190880329111987        1.5141359646673690E-002
  0.21146011636871762       0.17856690799590871       0.46886069376563072     
  0.36476435585136302       0.14319844784981714        5.2012136239466163E-002
   2.2487734646153484E-002 -0.13298080725791611       -9.6717264240184814E-002
   1.9193116469112811E-002 -0.11223811509032962      -0.12439317228487813     
   3.3574409440035910E-002 -0.24781330310684369       0.29669069568842465     
  -6.2253936827787903E-002   2.2489545246785971E-003 -0.15850394325022951     
   7.9868087431400447E-002  0.14944943193996549      -0.18321071532869448     
   9.3207609104485181E-002  0.26223519219905345      -0.36233918207940918     
