O    0.489167072999  0.285861599590  0.095456918471
H    0.519587956057  0.273947663961  0.328699899822
H    0.474634136163  0.084026502950  0.066519793038
O    0.974232875073  0.560475968570  1.485659562729
H    1.147027982021  0.433872057564  1.549405911477
H    0.807050896077  0.424011025556  1.572263396854
O    0.990369032695  0.561384017732  0.891523258536
H    0.967829437408  0.605770596009  1.145398878423
H    0.988373412877  0.731768431170  0.790686167269
O    0.463590674329  0.283616156144  0.689070140381
H    0.294497095597  0.429636882225  0.758702499579
H    0.676671188321  0.387150705015  0.713336332114
