O    0.494425910561  0.269954556091  0.073004476057
H    0.500429362644  0.258770919118  0.315094204166
H    0.481898725769  0.062621118428 -0.003927916970
O    0.957985506994  0.568492709030  1.514553054350
H    1.163134378437  0.424136175622  1.543555033233
H    0.799280643534  0.422430101290  1.546586814285
O    0.971224392129  0.573656167956  0.885985350267
H    0.980721875364  0.619261535898  1.133565084844
H    0.967948110161  0.776353940616  0.833565884532
O    0.494566018261  0.279362691695  0.686719810908
H    0.313003486899  0.387026317086  0.785054311065
H    0.655889992748  0.417546284887  0.794486767964
