O    0.471313829403  0.284183273603  0.087397931987
H    0.490368647732  0.246469609808  0.340074940176
H    0.500516838636  0.073733063939  0.018996002064
O    0.958084095661  0.563669364683  1.482173385876
H    1.138654640484  0.468758639961  1.566891982230
H    0.751612732464  0.472653800874  1.588200156546
O    0.977037675502  0.565356711147  0.895518817159
H    1.006688905325  0.563346787643  1.115964356059
H    1.038620019607  0.791029496963  0.849595146780
O    0.506732405989  0.274561124908  0.691134829577
H    0.325200967494  0.440976259951  0.763531916782
H    0.690532038806  0.369829785025  0.768805588453
