O    0.476124724422  0.287079937646  0.100755751660
H    0.431129465831  0.244562932552  0.341266480458
H    0.477329868222  0.068927319777  0.019324121190
O    0.976569636876  0.571779610267  1.478250835766
H    1.178812764468  0.436884212379  1.551955141373
H    0.806430563810  0.440115113780  1.557481014640
O    0.980776807670  0.548478937055  0.897091016082
H    1.026151568065  0.604119481220  1.094952355458
H    0.984026932802  0.798388295416  0.849373091998
O    0.486183153639  0.288231187567  0.683061813929
H    0.273944235413  0.334998091685  0.780311717337
H    0.661429662618  0.375026445184  0.770825543408
