  0.26843281607137526      -0.16539918552976196        7.3541583061677903E-004
  0.74798795790400363      -0.12079949843365399       -7.6145767554000737E-002
   3.8493785220585719E-002  -3.9660857403425578E-002   9.2562986264978775E-002
  0.23322208177723686      -0.10918075248738954       0.30508153191372023     
  0.14701471853791021       0.11903846431725404       0.69778124015636989     
  0.27159822585439908       0.10958301223775735       0.31484992598676381     
 -0.22774230477609517       0.12382898714333496       -7.7175506727938659E-002
  0.24338770343961172       0.36500012034774360      -0.15297788315435398     
   6.6410921066182058E-002  -4.5924076087441125E-002 -0.15916415430926023     
 -0.30147240383924567       0.13714319781209613      -0.26193527999919552     
 -0.68557054187488931       -4.8892139423618759E-003 -0.26782849321153113     
 -0.39194052767954696      -0.16638893740072516        7.9305090030047307E-002
