O    0.521215467120  0.276760631006  0.101421776407
H    0.480885540059  0.290799791176  0.333238436132
H    0.469070069791  0.052951425220  0.065712837165
O    0.994667699567  0.546153829307  1.468189476697
H    1.184247936497  0.465614042602  1.543583897400
H    0.843152306751  0.407016980177  1.540180258622
O    0.958818159229  0.585942783164  0.886988392148
H    0.962602538805  0.562806759413  1.109832852221
H    0.940925958675  0.806733686887  0.841873654979
O    0.450544143912  0.284517609598  0.704546966925
H    0.269074072416  0.368800561420  0.720441530192
H    0.600563499604  0.383131070668  0.779088638512
