O    0.496775360270  0.273977237232  0.087375718086
H    0.453561057195  0.281071572368  0.309257939159
H    0.445065501000  0.052255016783  0.046315572702
O    0.950682846502  0.579852020687  1.498973179724
H    1.117617798825  0.518208354699  1.604125907142
H    0.806245456508  0.388713788556  1.535966174884
O    0.994930846012  0.553372350773  0.888604650492
H    0.984001430341  0.588344256590  1.104959742848
H    0.978933835665  0.777184208950  0.789800344461
O    0.483511261697  0.284029916772  0.684497645067
H    0.300779468810  0.357320438805  0.785726638845
H    0.653924798446  0.408771915695  0.784706576606
