   3.7677137613803306E-002  -2.6633116624587089E-002   7.5632912518263998E-002
 -0.23832039062301388      -0.43439486966245139        5.0254004170718226E-003
  -5.1007337315608796E-002  -5.7104057566026011E-002 -0.15973566852614060     
 -0.15913438792138201        5.9450275773337280E-002  -3.8725229241315787E-002
 -0.15655229135038803       0.10772554136322060      -0.24169044748189572     
 -0.34734612539874343        3.5317873157551805E-002 -0.19710271926929729     
   6.0836121662823761E-002   4.9229270678100442E-002  -7.9913069134210202E-002
  0.34507743795855184        2.2306268926901813E-002 -0.16641835304467786     
   4.1279505093405354E-002  0.13732281095448892      -0.27939078032439030     
   6.3215618909577734E-002  -8.3238624625368893E-002  0.12155848770560823     
  0.11875520811038502       -2.2207710651918594E-002 -0.18274678583466641     
  0.24693867560742383       0.22995462297125296       -2.4601304467216249E-002
