O    0.490791296401  0.268347234462  0.095991401148
H    0.498172087292  0.287953067799  0.340046308290
H    0.437267245677  0.054568973473 -0.014763419179
O    0.949598873421  0.569950684410  1.482965776667
H    1.173516096897  0.509287062835  1.530926284236
H    0.787748796845  0.453403561103  1.587666428454
O    0.962339546671  0.580498135605  0.892452219721
H    0.962081881292  0.568748898405  1.120005820454
H    1.024558811886  0.802320475672  0.817221333317
O    0.513270230205  0.267554497541  0.695699685822
H    0.316579333218  0.370210097480  0.736507981104
H    0.697326820638  0.402839889184  0.721715210268
