O    0.477367472624  0.279257551507  0.092404506124
H    0.466123037532  0.324353975833  0.325542885153
H    0.461488675162  0.065942826167  0.073532455766
O    0.963584737395  0.534084955571  1.491281155906
H    1.135275278226  0.387826133496  1.582967792589
H    0.797318106071  0.472994123374  1.525186534805
O    0.973012196246  0.587433523573  0.898408590143
H    0.935757310881  0.584844816970  1.118099172866
H    0.988620403960  0.791268266102  0.828210193659
O    0.509533192605  0.283964823414  0.678277248897
H    0.311861990201  0.408984295556  0.742263896308
H    0.681816342935  0.438663964892  0.750450413610
