O    0.492904617406  0.266062604769  0.066397928897
H    0.487163573778  0.264883954958  0.279814648459
H    0.524257172586  0.048401730806  0.007644888990
O    0.991996320312  0.548077726813  1.497652002339
H    1.199297006918  0.410479448254  1.577164143511
H    0.843222262143  0.456674123893  1.599011140362
O    0.945525219609  0.573806733313  0.905300920845
H    0.922258598476  0.570613024694  1.149534845954
H    0.897507828847  0.804849370201  0.823972674647
O    0.486595389299  0.303463021037  0.687750045100
H    0.316908719450  0.410214063466  0.792742857799
H    0.690422822432  0.402920029420  0.768273583545
