O    0.500420215967  0.268203963770  0.104615000417
H    0.445929141383  0.253694398368  0.325451696639
H    0.472157683008  0.060242671910 -0.003272184887
O    0.993033010565  0.536538037340  1.480439723024
H    1.179815896730  0.454589297478  1.546876915961
H    0.827471424878  0.443076241575  1.608133870092
O    0.967045055524  0.583611339615  0.887578935633
H    0.971157362322  0.597663506605  1.132048768813
H    0.961219762465  0.843333482711  0.824901704229
O    0.464358354348  0.292763232462  0.692202245262
H    0.259406233348  0.447604763467  0.757967859493
H    0.639535318407  0.432192435849  0.683293331279
