O    0.471416584385  0.268148538675  0.108467038552
H    0.468143212164  0.298700163526  0.286113858535
H    0.535340566867  0.077769527611  0.051573719135
O    0.985071792616  0.571997007155  1.472272603118
H    1.154370204440  0.395791351616  1.549713011461
H    0.796235715742  0.500060863193  1.517139047927
O    0.973023199275  0.573216653458  0.879829000990
H    0.930885559746  0.531886937040  1.095741504123
H    0.978803383735  0.766557037323  0.774727716698
O    0.490475383473  0.274768583575  0.712252981028
H    0.302893453200  0.422533914011  0.695952050166
H    0.667303916773  0.427779448414  0.777705356177
