   4.8803286372272367E-002  -5.2402526155645897E-002   1.1947840205734979E-002
 -0.10452198689470228      -0.30742320129533196       -2.5525127563347134E-002
  0.20053528036058457      -0.12365952446687388        5.4247068976919031E-003
  -1.3481466791222772E-002  0.22020777646273304        8.4923386414102173E-002
  -7.0494497001644466E-004  0.10124120032579027      -0.10399763140486958     
  0.16177949137609873        2.2725283300752276E-002  -6.3319377727965517E-002
   5.2587066111552169E-003   8.4574553260159026E-003 -0.19553555312189833     
  -2.6170985929683875E-003 -0.12789527228121064      -0.25850443685424801     
 -0.10830262462825270       -6.1495133415732497E-002  -9.9289145609888982E-003
  -4.2580459378589584E-002 -0.14631759402412603       0.13570301391343792     
  0.15851286333424100      -0.34724570975413782        2.4901708594125289E-002
 -0.27294145647183704       0.36851469440318074      -0.15686570939351976     
