O    0.473188733184  0.273258107359  0.088453032011
H    0.477132806084  0.243965734981  0.284146225546
H    0.467496291239  0.046076002514  0.066676538109
O    0.952560252736  0.560248336443  1.523072855554
H    1.119286068018  0.398856578362  1.605114500696
H    0.746021558814  0.451233077288  1.592821540297
O    0.991949173310  0.593986041205  0.882765269394
H    0.964886100030  0.620710342140  1.121958049705
H    0.990950303622  0.789495588265  0.810982689040
O    0.507634400144  0.267267052210  0.662166389450
H    0.309955844476  0.403270236704  0.796182893622
H    0.673410813787  0.362271415732  0.730486510841
