O    0.496716315503  0.285893528149  0.089657429488
H    0.462478635977  0.272774424874  0.336677461549
H    0.473743634133  0.086253166259 -0.017142134797
O    0.976124696163  0.578485096332  1.503297308706
H    1.171787153304  0.443567143741  1.546401694396
H    0.790310871771  0.467300916439  1.562723577992
O    0.965001978746  0.560153777210  0.884498341403
H    0.920703109354  0.563015177213  1.092172658472
H    0.939847074115  0.770091674873  0.791381475028
O    0.484609135626  0.265259730264  0.689694610493
H    0.338213998967  0.406292975327  0.762344978323
H    0.697768626382  0.385417668911  0.764153535866
