O    0.474776316211  0.289381564207  0.065144979436
H    0.506499161887  0.306771109467  0.321269621093
H    0.429994474159  0.075589028447  0.017100695034
O    0.954730980210  0.580919031178  1.499295788433
H    1.154931694092  0.487910327136  1.575848148496
H    0.764604958728  0.441998878641  1.531919412018
O    0.987819204197  0.552839390923  0.896648760615
H    1.011649238569  0.570988665455  1.129252413593
H    1.006091768538  0.763847256741  0.815955052066
O    0.498746269819  0.267870688291  0.699872076310
H    0.304949589158  0.343248557477  0.771445078287
H    0.717374454603  0.385020696782  0.774097805817
