O    0.477445515948  0.283143346219  0.095522508031
H    0.465505847330  0.275774368311  0.296135195814
H    0.457803724779  0.037853235359  0.017544379386
O    0.968786708636  0.581370087178  1.484457520540
H    1.141731091302  0.495339198418  1.590148960549
H    0.824469586093  0.460618605347  1.570443080671
O    0.979925217987  0.560990432066  0.867070124870
H    0.975548575376  0.601134578234  1.092162425729
H    0.967531249329  0.777108265451  0.800140617882
O    0.492768373061  0.265864777831  0.713586548075
H    0.342214902868  0.383816786126  0.795295810032
H    0.676011702523  0.338048415218  0.780174066212
