O    0.481709970537  0.288307357491  0.086720956919
H    0.492159689271  0.276408892823  0.324714688417
H    0.448579313525  0.090953114975  0.014384077698
O    0.971688312240  0.567720174643  1.505523874703
H    1.174979477185  0.450913165932  1.551307070625
H    0.787621642121  0.443708845625  1.607435731175
O    0.980997851074  0.562380433928  0.888556167508
H    0.981035551297  0.623762242583  1.080989462725
H    1.050396575889  0.753175897463  0.793566619451
O    0.481020098120  0.273769202152  0.683048622054
H    0.298387846049  0.362715491694  0.771326581429
H    0.673354701517  0.355224274838  0.747330331651
