O    0.493259018539  0.272219927838  0.087794304210
H    0.511343633381  0.240429995840  0.302771534306
H    0.475603277890  0.063171650772 -0.031029758599
O    0.973904500627  0.549871389891  1.462938015268
H    1.149334687430  0.468401665024  1.586224326651
H    0.823779453725  0.447434430711  1.585023097823
O    0.965316558802  0.573623640853  0.879514135676
H    0.987195811116  0.552570175097  1.132509309863
H    0.932005633761  0.815017621036  0.819082183863
O    0.485878945943  0.294405804657  0.724018459905
H    0.315351015694  0.393617494793  0.828808991791
H    0.665198316686  0.408854639966  0.819776961774
