O    0.487887954748  0.279456778234  0.076942053223
H    0.473505030721  0.231951671722  0.310063691905
H    0.457028447919  0.035261752157 -0.015600958764
O    0.964670207943  0.531541945036  1.486879534159
H    1.113233803491  0.463751741855  1.574221410751
H    0.802398526227  0.429211011694  1.585411140864
O    0.973272811798  0.588763174585  0.894009895620
H    0.932352779043  0.607268314382  1.101682641757
H    1.012950543597  0.794374268160  0.789988826770
O    0.496246256509  0.290767176432  0.706457311345
H    0.325403996654  0.411526695687  0.804097165319
H    0.683929670094  0.409672202032  0.734220838274
