O    0.489678864151  0.265378647839  0.087468393442
H    0.512083638615  0.252926541816  0.333991479642
H    0.479944341013  0.059755667353  0.032723248061
O    0.977373297170  0.578502513986  1.478626459280
H    1.164130405736  0.448459382195  1.552112785196
H    0.812916635447  0.457005345472  1.528875063659
O    0.969461039352  0.570491531105  0.885447000454
H    0.934306415682  0.589929372227  1.118242911921
H    0.966471316110  0.792150151483  0.809787805323
O    0.485157208534  0.275117628684  0.708130239402
H    0.307326628586  0.387163564863  0.791572673119
H    0.630079797137  0.412112940447  0.790047194799
