O    0.475635121424  0.301516131036  0.082756362741
H    0.485750869616  0.357092287581  0.321960527163
H    0.458586661741  0.079100964955  0.054014947369
O    0.961173321310  0.581789499243  1.495115284098
H    1.119726366637  0.441658145681  1.546857993738
H    0.743800784294  0.495595014777  1.570825654429
O    0.990028977586  0.536377459097  0.890134806982
H    0.975010498409  0.544128534066  1.096614067455
H    0.991615557016  0.768792144834  0.832404846387
O    0.496854384830  0.270815268628  0.690996886017
H    0.312387586159  0.334019196373  0.793333170553
H    0.688300710727  0.363118845807  0.751955255840
