O    0.498096259223  0.276264974490  0.083104982159
H    0.510854755502  0.314188455228  0.301794073453
H    0.533693234414  0.053796677317  0.024501594675
O    0.976137611895  0.587192309831  1.488649150862
H    1.117790309990  0.447838599052  1.604247003838
H    0.806034306610  0.464810895379  1.562107876964
O    0.972339537451  0.557895988610  0.898726656661
H    1.010711789467  0.531996215439  1.102134828196
H    0.967937662173  0.771256240982  0.828030532565
O    0.467825747308  0.272207006831  0.684637798189
H    0.294141517505  0.408618488189  0.794950055119
H    0.681492515731  0.342405970300  0.811852645922
