O    0.496802791208  0.268302996570  0.078547803788
H    0.460011559422  0.332678700855  0.306968116559
H    0.515300638803  0.055655674368  0.034070260421
O    0.979602246732  0.546313611484  1.471933654075
H    1.159814952220  0.446573282898  1.582295811484
H    0.800383062550  0.430373488977  1.557949215864
O    0.958073652335  0.570857479339  0.903953525106
H    0.936350340248  0.604056819098  1.111705747364
H    0.888732702771  0.790981372840  0.824545010152
O    0.489248601972  0.299332822827  0.705115921686
H    0.335732347623  0.420432564717  0.760447830198
H    0.678290240373  0.393078168154  0.781294457383
