  0.15526992552653981       0.14629335218700701       0.18203084232855038     
   5.7741721275808906E-002  0.10829270887745129       0.24627851210078142     
  0.25382866871520754       0.33464050558670988        9.0814038955642704E-003
  -5.1249678277723393E-002 -0.10369391381092984      -0.14857155478825709     
 -0.16066940293400922      -0.19568802649812819        1.0937604782234895E-002
 -0.15525950795829441       0.12836173709743626        5.2842649116150546E-002
  -9.3525014660532160E-002  -6.2325112311342731E-002   6.3012012415197757E-003
 -0.23610075315887250      -0.14435963911508387      -0.35224955727311097     
   8.2965649303668974E-003  -4.5052424142650579E-002   2.0011936680533284E-002
  -2.4111918401832279E-002  -3.3646354703777892E-003  -3.0061565272429411E-002
  0.29823484664348898       0.45086357931625409        8.7904415212983145E-002
  0.15002864149908679      -0.27060849004432863      -0.22873171203945147     
