O    0.473389626606  0.273363114546  0.080237501461
H    0.461860010332  0.283937422224  0.299903375494
H    0.470452256470  0.053355778584  0.050093792272
O    0.975749501706  0.553748110550  1.479670852820
H    1.172180243193  0.444638634559  1.552277559203
H    0.789326802912  0.440865681218  1.568181317548
O    0.991604814791  0.580391031484  0.898430429805
H    0.919169733242  0.612862482837  1.122752129913
H    0.984645786754  0.778485749356  0.799971497580
O    0.484281123896  0.282384794156  0.699539689769
H    0.317548211094  0.399676356463  0.806742437637
H    0.638836735839  0.379384653653  0.785896304826
