O    0.488590736556  0.267442691353  0.078999442141
H    0.507645804951  0.226664586656  0.318362346434
H    0.491723120598  0.073255507601 -0.016422558091
O    0.973115657198  0.588399957566  1.499850410570
H    1.187653203632  0.466365725087  1.561456285230
H    0.823519885762  0.436130985819  1.553282787573
O    0.970203931980  0.553924215484  0.899808432550
H    0.993306109505  0.578284837076  1.106074821922
H    0.902388576794  0.795698819772  0.837364786313
O    0.485046741004  0.282656076008  0.687894903224
H    0.316230830194  0.393040209999  0.721660765252
H    0.659593767850  0.383520777412  0.766368926237
