O    0.496548697712  0.282870557681  0.091755959966
H    0.449826001801  0.240327348685  0.329400889714
H    0.488435825487  0.075472746744  0.002675844484
O    0.992962150229  0.559318265073  1.496168965189
H    1.173803547403  0.452890241100  1.548736493222
H    0.807166158150  0.504595390452  1.566737916739
O    0.964279038105  0.571254904895  0.890123581892
H    0.950525114054  0.531114140460  1.138774927218
H    0.975312329292  0.748637383178  0.822785610494
O    0.470305033995  0.281029964838  0.685779543751
H    0.280376183928  0.338599739983  0.764434875198
H    0.643336323484  0.428778424695  0.717850334442
