O    0.505758901460  0.277469301414  0.090430533531
H    0.498081787523  0.313912846669  0.308487745373
H    0.478729253187  0.061379780961  0.002782371940
O    0.993991001285  0.557940869138  1.476496704503
H    1.150022511152  0.446763116632  1.563007457781
H    0.781312283093  0.482042184352  1.549649691297
O    0.946116542575  0.545740923065  0.893862518946
H    0.991629061437  0.558703710242  1.134863931524
H    0.924230845773  0.773930504965  0.862831811030
O    0.478187394902  0.304287551285  0.697531460906
H    0.309455234037  0.409564224786  0.748556040968
H    0.635972456112  0.417507889487  0.808612887539
