O    0.499652083472  0.257945836658  0.094277063955
H    0.476151571477  0.311862099823  0.321985505753
H    0.549512795352  0.046077514781  0.092672040020
O    1.007974048372  0.557568851529  1.480986279353
H    1.164613563213  0.407215102634  1.526992124458
H    0.820595411114  0.410410105052  1.579726309793
O    0.944149091895  0.578457336656  0.893109443440
H    0.929208743337  0.608763750460  1.101540287728
H    0.916395016173  0.818527294252  0.838563171170
O    0.468978129921  0.296532897381  0.687084008937
H    0.303369921703  0.389083080261  0.783534344702
H    0.661966095202  0.391462010720  0.779237370370
