O    0.442277978937  0.273895177622  0.091200602915
H    0.441653299907  0.253947446551  0.319657423273
H    0.459341420978  0.069529258835  0.027002384939
O    0.962713214852  0.543733163129  1.479109095752
H    1.136894778017  0.432688344980  1.599660869173
H    0.728514851466  0.468865567732  1.527095246716
O    0.995906467626  0.582234587261  0.888869792647
H    1.054672446584  0.633248094186  1.105096355590
H    0.967068739930  0.738175218039  0.810963641249
O    0.519255870438  0.290782032503  0.699652381202
H    0.351353088356  0.390576414158  0.759040411873
H    0.691833839546  0.394148164950  0.822171366577
