O    0.479254845792  0.271740518808  0.100771556186
H    0.462833780891  0.277630858358  0.324436691353
H    0.478939461956  0.037079384173 -0.006647871729
O    0.947612165006  0.543109331532  1.466778167749
H    1.134706297654  0.397998590146  1.524681378267
H    0.766930157016  0.404922454757  1.541072922701
O    0.991256700317  0.586994584005  0.885958693572
H    0.916696090072  0.603645151662  1.102374027890
H    1.014782193591  0.807914381381  0.776480343368
O    0.505631688339  0.294306662842  0.712317720698
H    0.312988087197  0.409826716771  0.799392128466
H    0.686293706046  0.354776975767  0.797897040738
