O    0.478767262972  0.270922019190  0.096836457948
H    0.495312928118  0.252510430585  0.315250722773
H    0.485720094344  0.044377034442  0.047445386845
O    0.950839161422  0.550926510921  1.482020085834
H    1.119502752567  0.434809827306  1.566683429001
H    0.774176442207  0.405824681343  1.522151450486
O    0.998840589800  0.586889086411  0.885744559876
H    0.989260377306  0.560629472202  1.107707794228
H    0.944356618553  0.829094772236  0.820795849137
O    0.494236242534  0.287742333398  0.695065343314
H    0.313036703107  0.370363183797  0.801454438643
H    0.669819076284  0.390966122222  0.775953688029
