  0.20918620776100283       0.17959967502144600        9.7438571294054185E-002
   5.0965254200135653E-002  0.22720740750304982      -0.16755006022249533     
  0.26972007380540119        6.0728375554132588E-002   3.7034490775140691E-002
   7.9232990117772087E-002  -4.0258679509348416E-002   1.6240920933994162E-002
  0.24660160927203795        7.0403946820346258E-002  -3.8031320003165038E-002
  0.18474194115645068        2.9696186687573633E-002 -0.31471489501459449     
  -5.7377252128418786E-002 -0.22709115043587810        6.1104231380660678E-002
  0.15773640947758810      -0.35390837936870362       0.20341062328431028     
  -5.2984859110368921E-003  -7.3302573391321554E-002  0.48857614253408299     
 -0.26402356584750153        6.8259923170907622E-002 -0.17164289062914781     
 -0.21085677732845559       0.44196386206542154      -0.17513268334871876     
 -0.17018208532721602       -9.3473158122364550E-002  -8.3438234301327352E-002
