O    0.480582731731  0.276665992526  0.096391505692
H    0.495029372983  0.247766548344  0.326866233851
H    0.522636308847  0.049201309470  0.017861169471
O    0.963382333947  0.547834733400  1.487941214750
H    1.177387501439  0.464752260558  1.575475910112
H    0.770783775285  0.431590712357  1.549966545741
O    0.970951045321  0.572830343382  0.915657094370
H    0.979962516675  0.609043776578  1.114018636771
H    0.989816802282  0.782294646585  0.860115620004
O    0.498147498014  0.295792141353  0.662255153382
H    0.329183581046  0.376989969182  0.720256034882
H    0.679051751464  0.380208733047  0.751960723762
